Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:22,,2,0.021762970763079755,0.0011297649722826573,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,0.02180808861110352,0.001139767359102729,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,0.021853206459101843,0.0011497697459228004,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,2,0.021898324307112884,0.0011597721327428721,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.02194344215508576,0.0011697745195629438,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,0.021988560003058637,0.0011797769063830157,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.02203367785101879,0.0011897792932030874,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.0220787956989535,0.0011997816800231593,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.02212391354688821,0.001209784066843231,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,0.022169031394810197,0.001219786453663303,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,0.02221414924270674,0.0012297888404833746,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,0.02225926709059056,0.0012397912273034465,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,0.02230438493846166,0.0012497936141235182,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,0.022349502786332756,0.0012597960009435901,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,0.02239462063417841,0.0012697983877636618,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,0.02243973848201134,0.0012798007745837335,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,0.022484856329831552,0.0012898031614038054,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,0.022529974177626318,0.0012998055482238771,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,0.022575092025421083,0.001309807935043949,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,0.022620209873203127,0.0013198103218640207,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,0.022665327720959725,0.0013298127086840926,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,0.022710445568716323,0.0013398150955041643,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,0.022755563416447477,0.0013498174823242362,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,0.022800681264165908,0.001359819869144308,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,0.02284579911188434,0.0013698222559643796,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,0.022890916959577328,0.0013798246427844513,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,0.02293603480724487,0.0013898270296045232,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,0.022981152654912414,0.001399829416424595,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,0.02302627050255451,0.0014098318032446668,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,0.02307138835019661,0.0014198341900647385,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,0.023116506197813264,0.0014298365768848104,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,0.023161624045429915,0.001439838963704882,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,0.023206741893021125,0.0014498413505249538,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,0.023251859740599613,0.0014598437373450257,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,0.023296977588165377,0.0014698461241650974,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,0.0233420954357057,0.0014798485109851693,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,0.02338721328324602,0.001489850897805241,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,0.023432331130760896,0.001499853284625313,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,0.023477448978275774,0.0015098556714453846,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
