Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:24,,2,0.020899165029050273,0.00442293783729057,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,2,0.020942591314498753,0.004438743713634344,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.020986017599947233,0.004454549589978117,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,0.02102944388537027,0.0044703554663218905,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.021072870170780585,0.004486161342665664,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.02111629645620362,0.004501967219009437,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.021159722741588487,0.004517773095353211,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,0.021203149026973355,0.004533578971696984,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,0.02124657531233278,0.004549384848040757,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,0.021290001597692204,0.00456519072438453,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,0.021333427883038908,0.004580996600728303,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,0.021376854168372886,0.004596802477072077,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,0.021420280453694145,0.00461260835341585,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,0.02146370673900268,0.004628414229759624,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,0.021507133024298495,0.004644220106103397,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,0.021550559309581583,0.00466002598244717,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,0.021593985594851952,0.004675831858790944,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,0.0216374118801096,0.004691637735134717,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,0.021680838165367245,0.004707443611478491,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,0.02172426445059945,0.004723249487822264,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,0.02176769073581893,0.004739055364166037,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,0.021811117021025686,0.004754861240509811,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,0.021854543306219724,0.004770667116853584,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,0.021897969591401036,0.004786472993197358,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,0.021941395876582347,0.00480227886954113,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,0.021984822161738218,0.004818084745884904,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,0.022028248446881366,0.004833890622228677,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,0.022071674732011787,0.00484969649857245,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,0.02211510101712949,0.004865502374916224,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,0.02215852730223447,0.004881308251259997,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,0.02220195358733945,0.004897114127603771,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,0.022245379872418987,0.004912920003947544,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,0.022288806157498522,0.004928725880291317,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,0.02233223244253989,0.004944531756635091,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,0.02237565872758126,0.004960337632978864,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,0.022419085012609908,0.004976143509322638,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,0.022462511297638554,0.004991949385666411,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
