Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:22,,2,0.0003742290463761836,-0.0029171521595661456,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:23,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,0.00034298201861455416,-0.0029255247754237036,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:24,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,0.00031173499084020246,-0.0029338973912812617,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:25,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,2,0.00028048796306585075,-0.00294227000713882,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:26,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.00024924093529149905,-0.0029506426229963774,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:27,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,0.00021799390752986954,-0.0029590152388539355,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:28,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.00018674687975551784,-0.0029673878547114936,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:29,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.00015549985196844392,-0.002975760470569052,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:30,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.00012425282419409222,-0.00298413308642661,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:31,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,9.300579643246275e-05,-0.0029925057022841682,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:32,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,6.175876865811105e-05,-0.0030008783181417263,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:33,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,3.051174088375935e-05,-0.0030092509339992844,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:34,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,-7.352868905923489e-07,-0.0030176235498568424,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:35,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,-3.198231466494405e-05,-0.0030259961657144005,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:36,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,-6.322934243929575e-05,-0.003034368781571959,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:37,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,-9.447637020092523e-05,-0.003042741397429517,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:38,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,-0.00012572339797527692,-0.003051114013287075,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:39,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,-0.00015697042574962862,-0.0030594866291446332,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:40,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,-0.00018821745352398032,-0.0030678592450021913,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:41,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,-0.00021946448129833202,-0.0030762318608597494,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:42,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,-0.0002507115090726837,-0.0030846044767173075,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:43,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,-0.00028195853683431324,-0.0030929770925748655,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:44,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,-0.00031320556460866494,-0.0031013497084324236,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:45,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,-0.00034445259238301664,-0.0031097223242899817,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:46,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,-0.00037569962015736834,-0.0031180949401475398,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:47,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,-0.00040694664793172,-0.003126467556005098,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:48,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,-0.0004381936756933495,-0.003134840171862656,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:49,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,-0.0004694407034804234,-0.003143212787720214,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:50,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,-0.0005006877312420529,-0.003151585403577772,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:51,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,-0.0005319347590164046,-0.0031599580194353306,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:52,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,-0.0005631817867907563,-0.0031683306352928886,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:53,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,-0.000594428814565108,-0.0031767032511504467,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:54,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,-0.0006256758423267375,-0.0031850758670080048,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:55,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,-0.0006569228701010892,-0.003193448482865563,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:56,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,-0.0006881698978627186,-0.003201821098723121,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:57,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,-0.0007194169256370703,-0.003210193714580679,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:58,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,-0.000750663953411422,-0.0032185663304382375,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:59,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,-0.0007819109811857737,-0.0032269389462957956,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:10:00,,1,0.01388709375014444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,-0.0008131580089474033,-0.0032353115621533536,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
