Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 09:40:45,,2,0.011656108701908698,0.1293414201977674,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:40:50,,1,-0.060844235736406016,0.09947174298427948,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:40:50,,2,0.01164043093846142,0.13023959635962148,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:40:55,,1,-0.061479440565450454,0.10010694684991313,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:40:55,,2,0.011624753175014144,0.13113777248947917,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:00,,1,-0.062114645394494884,0.10074215070325712,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:00,,2,0.011609075411566866,0.13203594858711146,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:05,,1,-0.06274985022353932,0.10137735454422239,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:05,,2,0.01159339764811959,0.13293412465228938,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:10,,1,-0.06338505505258375,0.10201255837270717,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:10,,2,0.011577719884672313,0.13383230068480936,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:15,,1,-0.0640202598816282,0.10264776218866056,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:15,,2,0.011562042121225035,0.1347304766844297,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:20,,1,-0.06465546471067261,0.1032829659919935,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:20,,2,0.011546364357777759,0.13562865265095952,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:25,,1,-0.06529066953971706,0.10391816978265513,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:25,,2,0.01153068659433048,0.13652682858414442,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:30,,1,-0.06592587436876149,0.10455337356053092,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:30,,2,0.011515008830883204,0.13742500448378084,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:35,,2,0.011499331067435928,0.13832318034963975,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:35,,1,-0.06656107919780593,0.10518857732554454,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:40,,2,0.01148365330398865,0.13922135618151762,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:40,,1,-0.06719628402685036,0.1058237810776324,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:45,,1,-0.0678314888558948,0.10645898481673087,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:45,,2,0.011467975540541374,0.14011953197918545,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:50,,2,0.011452297777094096,0.14101770774241423,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:50,,1,-0.06846669368493923,0.10709418854272545,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:55,,1,-0.06910189851398367,0.10772939225556526,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:41:55,,2,0.01143662001364682,0.14191588347098769,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:00,,1,-0.0697371033430281,0.10836459595517396,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:00,,2,0.011420942250199543,0.14281405916468953,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:05,,1,-0.07037230817207253,0.10899979964144978,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:05,,2,0.011405264486752265,0.14371223482330353,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:10,,2,0.011389586723304989,0.1446104104466006,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:10,,1,-0.07100751300111698,0.10963500331432909,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:15,,1,-0.0716427178301614,0.1102702069737483,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:15,,2,0.011373908959857711,0.14550858603435185,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:20,,1,-0.07227792265920585,0.1109054106195929,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:20,,2,0.011358231196410435,0.1464067615863409,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:25,,1,-0.07291312748825027,0.11154061425182474,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:25,,2,0.011342553432963158,0.14730493710236425,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:30,,1,-0.07354833231729471,0.11217581787034202,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:30,,2,0.01132687566951588,0.14820311258218016,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:35,,2,0.011311197906068604,0.1491012880255851,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:35,,1,-0.07418353714633914,0.11281102147506841,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:40,,2,0.011295520142621328,0.1499994634323373,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:40,,1,-0.07481874197538357,0.11344622506592758,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:45,,1,-0.075453946804428,0.11408142864285592,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:45,,2,0.01127984237917405,0.15089763880223325,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:50,,1,-0.07608915163347242,0.11471663220573894,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:50,,2,0.011264164615726774,0.15179581413505663,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:55,,1,-0.07672435646251685,0.11535183575453846,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:42:55,,2,0.011248486852279495,0.15269398943056578,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:00,,1,-0.07735956129156128,0.11598703928916543,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:00,,2,0.01123280908883222,0.15359216468855708,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:05,,1,-0.0779947661206057,0.11662224280951806,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:05,,2,0.011217131325384943,0.15449033990880157,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:10,,2,0.011201453561937665,0.15538851509109566,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:10,,1,-0.07862997094965013,0.1172574463155582,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:15,,1,-0.07926517577869456,0.11789264980718407,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:15,,2,0.011185775798490389,0.15628669023518496,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:20,,1,-0.07990038060773898,0.11852785328430662,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:20,,2,0.01117009803504311,0.15718486534087858,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:25,,2,0.011154420271595834,0.15808304040793483,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:25,,1,-0.08053558543678341,0.11916305674686221,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:30,,2,0.011138742508148558,0.15898121543615015,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:30,,1,-0.08117079026582784,0.11979826019477455,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:35,,2,0.01112306474470128,0.15987939042530827,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:35,,1,-0.08180599509487227,0.12043346362796727,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:40,,2,0.011107386981254004,0.1607775653751547,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:40,,1,-0.0824411999239167,0.12106866704636404,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:45,,2,0.011091709217806726,0.16167574028551138,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:45,,1,-0.08307640475296112,0.1217038704498631,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:50,,2,0.01107603145435945,0.16257391515612385,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:50,,1,-0.08371160958200555,0.12233907383841355,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:55,,2,0.011060353690912173,0.1634720899868013,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:43:55,,1,-0.08434681441104996,0.12297427721192634,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:00,,1,-0.0849820192400944,0.12360948057032513,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:00,,2,0.011044675927464897,0.16437026477728922,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:05,,1,-0.08561722406913883,0.12424468391353359,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:05,,2,0.011028998164017619,0.16526843952739684,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:10,,1,-0.08625242889818326,0.12487988724146268,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:10,,2,0.011013320400570343,0.16616661423689513,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:15,,2,0.010997642637123066,0.16706478890554238,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:15,,1,-0.08688763372722769,0.12551509055404877,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:20,,2,0.01098196487367579,0.16796296353314774,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:20,,1,-0.0875228385562721,0.1261502938512155,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:25,,2,0.010966287110228512,0.1688611381194695,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:25,,1,-0.08815804338531652,0.12678549713286116,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:30,,2,0.010950609346781236,0.16975931266430414,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:30,,1,-0.08879324821436095,0.12742070039893483,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:35,,1,-0.08942845304340538,0.1280559036493474,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:35,,2,0.010934931583333958,0.1706574871674099,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:40,,1,-0.09006365787244981,0.12869110688400992,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:40,,2,0.010919253819886681,0.17155566162858318,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:45,,2,0.010903576056439405,0.17245383604760778,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:45,,1,-0.09069886270149424,0.1293263101028714,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:50,,1,-0.09133406753053867,0.12996151330583014,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:50,,2,0.010887898292992127,0.17335201042424195,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:55,,1,-0.09196927235958309,0.13059671649280977,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:44:55,,2,0.01087222052954485,0.1742501847582821,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:00,,1,-0.09260447718862751,0.13123191966374667,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:00,,2,0.010856542766097575,0.175148359049512,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:05,,2,0.010840865002650297,0.17604653329768993,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:05,,1,-0.09323968201767194,0.13186712281855179,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:10,,1,-0.09387488684671637,0.1325023259571488,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:10,,2,0.01082518723920302,0.1769447075025996,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:15,,1,-0.0945100916757608,0.1331375290794614,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:15,,2,0.010809509475755742,0.17784288166403742,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:20,,1,-0.09514529650480523,0.1337727321854132,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:20,,2,0.010793831712308466,0.17874105578176172,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:25,,2,0.01077815394886119,0.1796392298555689,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:25,,1,-0.09578050133384965,0.13440793527491518,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:30,,1,-0.09641570616289408,0.1350431383479037,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:30,,2,0.010762476185413912,0.18053740388522999,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:35,,1,-0.09705091099193851,0.13567834140428975,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:35,,2,0.010746798421966635,0.18143557787052872,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:40,,1,-0.09768611582098292,0.1363135444440097,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:40,,2,0.010731120658519357,0.18233375181123604,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:45,,1,-0.09832132065002736,0.13694874746696176,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:45,,2,0.010715442895072081,0.18323192570713573,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:50,,1,-0.09895652547907179,0.1375839504730823,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:50,,2,0.010699765131624805,0.1841300995580242,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:55,,1,-0.0995917303081162,0.13821915346229505,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:45:55,,2,0.010684087368177527,0.1850282733636343,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:00,,1,-0.10022693513716063,0.1388543564345236,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:00,,2,0.01066840960473025,0.18592644712380063,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:05,,1,-0.10086213996620506,0.13948955938969168,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:05,,2,0.010652731841282972,0.18682462083826876,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:10,,1,-0.1014973447952495,0.1401247623277102,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:10,,2,0.010637054077835696,0.1877227945068224,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:15,,1,-0.10213254962429393,0.14075996524850282,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:15,,2,0.01062137631438842,0.188620968129258,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:20,,1,-0.10276775445333834,0.14139516815199324,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:20,,2,0.010605698550941142,0.1895191417053338,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:25,,2,0.010590020787493866,0.1904173152348336,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:25,,1,-0.10340295928238276,0.14203037103810512,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:30,,2,0.010574343024046588,0.19131548871755377,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:30,,1,-0.10403816411142719,0.1426655739067748,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:35,,2,0.010558665260599311,0.19221366215323993,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:35,,1,-0.10467336894047162,0.14330077675788785,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:40,,2,0.010542987497152035,0.1931118355417012,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:40,,1,-0.10530857376951605,0.14393597959139337,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:45,,2,0.010527309733704757,0.19401000888270858,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:45,,1,-0.10594377859856048,0.1445711824072277,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:50,,2,0.01051163197025748,0.1949081821760331,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:50,,1,-0.10657898342760491,0.14520638520526363,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:55,,2,0.010495954206810203,0.19580635542147118,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:46:55,,1,-0.10721418825664933,0.14584158798547575,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:00,,1,-0.10784939308569375,0.14647679074774955,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:00,,2,0.010480276443362926,0.1967045286187811,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:05,,1,-0.10848459791473818,0.14711199349203413,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:05,,2,0.01046459867991565,0.19760270176777206,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:10,,1,-0.1091198027437826,0.1477471962182277,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:10,,2,0.010448920916468372,0.19850087486818957,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:15,,1,-0.10975500757282704,0.14838239892625396,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:15,,2,0.010433243153021096,0.1993990479198301,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:20,,1,-0.11039021240187147,0.14901760161606198,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:20,,2,0.01041756538957382,0.20029722092245192,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:25,,1,-0.11102541723091588,0.14965280428755004,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:25,,2,0.010401887626126542,0.2011953938758642,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:30,,1,-0.11166062205996032,0.15028800694062902,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:30,,2,0.010386209862679265,0.20209356677985063,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:35,,1,-0.11229582688900475,0.15092320957523533,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:35,,2,0.010370532099231987,0.20299173963415684,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:40,,1,-0.11293103171804916,0.15155841219131813,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:40,,2,0.010354854335784711,0.20388991243859192,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:45,,2,0.010339176572337435,0.2047880851929142,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:45,,1,-0.11356623654709361,0.15219361478875013,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:50,,2,0.010323498808890157,0.2056862578969201,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:50,,1,-0.11420144137613802,0.15282881736748047,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:55,,2,0.01030782104544288,0.2065844305503679,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:47:55,,1,-0.11483664620518245,0.1534640199274328,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:00,,2,0.010292143281995602,0.20748260315305406,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:00,,1,-0.11547185103422687,0.1540992224685181,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:05,,2,0.010276465518548326,0.20838077570476227,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:05,,1,-0.11610705586327129,0.15473442499067275,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:10,,1,-0.11674226069231573,0.15536962749379493,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:10,,2,0.01026078775510105,0.20927894820525084,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:15,,1,-0.11737746552136015,0.1560048299778338,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:15,,2,0.010245109991653772,0.21017712065431618,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:20,,1,-0.1180126703504046,0.15664003244270028,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:20,,2,0.010229432228206495,0.21107529305172934,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:25,,2,0.010213754464759217,0.21197346539728673,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:25,,1,-0.11864787517944901,0.15727523488830533,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:30,,2,0.010198076701311941,0.21287163769074663,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:30,,1,-0.11928308000849344,0.15791043731458532,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:35,,2,0.010182398937864665,0.21376980993189276,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:35,,1,-0.11991828483753786,0.15854563972145122,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:40,,1,-0.12055348966658228,0.1591808421088394,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:40,,2,0.010166721174417387,0.21466798212050886,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:45,,2,0.01015104341097011,0.2155661542563659,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:45,,1,-0.12118869449562672,0.15981604447663533,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:50,,1,-0.12182389932467114,0.16045124682481363,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:50,,2,0.010135365647522833,0.21646432633926038,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:55,,2,0.010119687884075556,0.21736249836895052,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:48:55,,1,-0.12245910415371557,0.1610864491532725,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:00,,2,0.01010401012062828,0.21826067034523278,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:00,,1,-0.12309430898275998,0.16172165146193557,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:05,,1,-0.12372951381180443,0.16235685375071382,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:05,,2,0.010088332357181002,0.21915884226787818,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:10,,1,-0.12436471864084885,0.1629920560195182,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:10,,2,0.010072654593733726,0.22005701413667042,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:15,,1,-0.12499992346989329,0.1636272582683105,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:15,,2,0.010056976830286448,0.2209551859513805,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:20,,1,-0.1256351282989377,0.16426246049700174,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:20,,2,0.010041299066839171,0.22185335771179215,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:25,,2,0.010025621303391895,0.2227515294176891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:25,,1,-0.1262703331279821,0.16489766270549006,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:30,,1,-0.12690553795702655,0.1655328648937119,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:30,,2,0.010009943539944617,0.22364970106884235,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:35,,1,-0.12754074278607097,0.16616806706159093,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:35,,2,0.00999426577649734,0.22454787266504833,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:40,,1,-0.12817594761511542,0.16680326920903804,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:40,,2,0.009978588013050065,0.22544604420606534,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:45,,2,0.009962910249602787,0.22634421569167706,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:45,,1,-0.12881115244415983,0.16743847133598969,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:50,,1,-0.12944635727320428,0.16807367344236948,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:50,,2,0.00994723248615551,0.22724238712166728,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:55,,1,-0.1300815621022487,0.16870887552808841,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:49:55,,2,0.009931554722708234,0.22814055849581966,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:00,,2,0.009915876959260956,0.22903872981390522,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:00,,1,-0.1307167669312931,0.1693440775930701,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:05,,2,0.00990019919581368,0.2299369010757204,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:05,,1,-0.13135197176033755,0.16997927963722553,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:10,,1,-0.13198717658938197,0.1706144816605038,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:10,,2,0.009884521432366403,0.23083507228101074,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:15,,1,-0.1326223814184264,0.17124968366281587,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:15,,2,0.009868843668919127,0.2317332434295982,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:20,,1,-0.1332575862474708,0.17188488564407264,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:20,,2,0.009853165905471849,0.23263141452121552,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:25,,2,0.009837488142024573,0.23352958555568468,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 09:50:25,,1,-0.13389279107651525,0.17252008760419782,,,20,45,1,,,,,,20,20,,,,,,,,,
