Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 11:37:23,,1,0.08684593142429023,0.09852398156332674,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:23,,2,0.08693576295270218,0.09852398156332674,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:24,,2,0.08706678295656378,0.09865500137322983,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:24,,1,0.08697695142815183,0.09865500137322983,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:25,,1,0.08710797143201342,0.0987860211826113,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:25,,2,0.08719780296042537,0.0987860211826113,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:26,,1,0.08723899143587502,0.09891704099145844,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:26,,2,0.08732882296428697,0.09891704099145844,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:27,,1,0.08737001143973662,0.09904806079982213,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:27,,2,0.08745984296814857,0.09904806079982213,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:28,,2,0.08759086297201017,0.09917908060763878,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:28,,1,0.08750103144359822,0.09917908060763878,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:29,,1,0.08763205144745981,0.09931010041495926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:29,,2,0.08772188297587176,0.09931010041495926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:30,,2,0.08785290297973336,0.0994411202217454,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:30,,1,0.08776307145132141,0.0994411202217454,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:31,,2,0.08798392298359496,0.09957214002802264,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:31,,1,0.08789409145518301,0.09957214002802264,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:32,,2,0.08811494298745655,0.09970315983376557,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:32,,1,0.08802511145904461,0.09970315983376557,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:33,,1,0.0881561314629062,0.09983417963898687,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:33,,2,0.08824596299131815,0.09983417963898687,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:34,,1,0.0882871514667678,0.09996519944371202,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:34,,2,0.08837698299517975,0.09996519944371202,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:35,,1,0.0884181714706294,0.10009621924789011,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:35,,2,0.08850800299904135,0.10009621924789011,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:36,,2,0.08863902300290294,0.10022723905155931,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:36,,1,0.08854919147449099,0.10022723905155931,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:37,,1,0.08868021147835259,0.10035825885468146,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:37,,2,0.08877004300676454,0.10035825885468146,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:38,,2,0.08890106301062614,0.1004892786572947,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:38,,1,0.08881123148221419,0.1004892786572947,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:39,,1,0.08894225148607579,0.10062029845938635,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:39,,2,0.08903208301448774,0.10062029845938635,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:40,,2,0.08916310301834933,0.10075131826094366,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:40,,1,0.08907327148993738,0.10075131826094366,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:41,,1,0.08920429149379898,0.10088233806196664,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:41,,2,0.08929412302221093,0.10088233806196664,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:42,,2,0.08942514302607253,0.10101335786248072,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:42,,1,0.08933531149766058,0.10101335786248072,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:43,,2,0.08955616302993412,0.10114437766244776,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:43,,1,0.08946633150152217,0.10114437766244776,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:44,,2,0.08968718303379572,0.1012753974619059,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:44,,1,0.08959735150538377,0.1012753974619059,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:45,,1,0.08972837150924537,0.10140641726082972,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:45,,2,0.08981820303765732,0.10140641726082972,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:46,,2,0.08994922304151892,0.10153743705920647,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:46,,1,0.08985939151310697,0.10153743705920647,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:47,,2,0.09008024304538051,0.10166845685707433,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:47,,1,0.08999041151696856,0.10166845685707433,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:48,,2,0.09021126304924211,0.10179947665440787,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:48,,1,0.09012143152083016,0.10179947665440787,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:49,,1,0.09025245152469176,0.10193049645118163,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:49,,2,0.09034228305310371,0.10193049645118163,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:50,,2,0.0904733030569653,0.1020615162474465,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:50,,1,0.09038347152855336,0.1020615162474465,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:51,,2,0.0906043230608269,0.10219253604318976,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:51,,1,0.09051449153241495,0.10219253604318976,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:52,,2,0.0907353430646885,0.10232355583837323,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:52,,1,0.09064551153627655,0.10232355583837323,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:53,,2,0.0908663630685501,0.1024545756330351,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:53,,1,0.09077653154013815,0.1024545756330351,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:54,,2,0.09099738307241169,0.10258559542716263,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:54,,1,0.09090755154399974,0.10258559542716263,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:55,,2,0.09112840307627329,0.10271661522074312,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:55,,1,0.09103857154786134,0.10271661522074312,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:56,,2,0.09125942308013489,0.10284763501378925,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:56,,1,0.09116959155172294,0.10284763501378925,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:57,,1,0.09130061155558454,0.10297865480630107,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:57,,2,0.09139044308399649,0.10297865480630107,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:58,,2,0.09152146308785808,0.10310967459827855,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:58,,1,0.09143163155944613,0.10310967459827855,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:59,,2,0.09165248309171968,0.10324069438970898,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:59,,1,0.09156265156330773,0.10324069438970898,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:00,,2,0.09178350309558128,0.10337171418059235,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:00,,1,0.09169367156716933,0.10337171418059235,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:01,,2,0.09191452309944287,0.10350273397095411,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:01,,1,0.09182469157103092,0.10350273397095411,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:02,,1,0.0919557115748925,0.10363375376075608,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:38:02,,2,0.09204554310330447,0.10363375376075608,,,40.0,45,0,,,,,,20,20,,,,,,,,,
