Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:34,,2,0.006288206976215176,-0.0015072641709401563,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.006288206976215176,-0.0015303708163413353,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.006288206976215176,-0.0015534774617425142,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.006288206976215176,-0.0015765841071436935,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.006288206976215176,-0.0015996907525448723,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.006288206976215176,-0.0016227973979460514,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.006288206976215176,-0.0016459040433472304,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.006288206976215176,-0.0016690106887484095,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.006288206976215176,-0.0016921173341495886,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.006288206976215176,-0.0017152239795507676,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.006288206976215176,-0.0017383306249519467,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.006288206976215176,-0.0017614372703531255,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.006288206976215176,-0.0017845439157543046,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.006288206976215176,-0.001807650561155484,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.006288206976215176,-0.0018307572065566625,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.006288206976215176,-0.0018538638519578418,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.006288206976215176,-0.0018769704973590209,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.006288206976215176,-0.0019000771427602,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.006288206976215176,-0.0019231837881613788,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.006288206976215176,-0.0019462904335625579,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.006288206976215176,-0.001969397078963737,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.006288206976215176,-0.001992503724364916,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.006288206976215176,-0.002015610369766095,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.006288206976215176,-0.0020387170151672743,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.006288206976215176,-0.002061823660568453,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.006288206976215176,-0.002084930305969632,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.006288206976215176,-0.0021080369513708113,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.006288206976215176,-0.00213114359677199,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.006288206976215176,-0.0021542502421731695,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.006288206976215176,-0.0021773568875743483,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.006288206976215176,-0.0022004635329755276,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.006288206976215176,-0.0022235701783767064,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.006288206976215176,-0.0022466768237778857,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.006288206976215176,-0.0022697834691790646,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.006288206976215176,-0.0022928901145802434,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.006288206976215176,-0.0023159967599814227,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.006288206976215176,-0.0023391034053826024,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.006288206976215176,-0.0023622100507837813,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.006288206976215176,-0.002385316696184961,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.006288206976215176,-0.0024084233415861403,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.006288206976215176,-0.002431529986987319,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.006288206976215176,-0.002454636632388499,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.006288206976215176,-0.002477743277789678,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.006288206976215176,-0.002500849923190857,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.006288206976215176,-0.0025239565685920367,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.006288206976215176,-0.002547063213993216,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.006288206976215176,-0.0025701698593943952,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.006288206976215176,-0.0025932765047955745,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.006288206976215176,-0.002616383150196754,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.006288206976215176,-0.002639489795597933,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.006288206976215176,-0.0026625964409991124,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.006288206976215176,-0.0026857030864002917,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.006288206976215176,-0.002708809731801471,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.006288206976215176,-0.0027319163772026502,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.006288206976215176,-0.0027550230226038295,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.006288206976215176,-0.002778129668005009,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.006288206976215176,-0.002801236313406188,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.006288206976215176,-0.0028243429588073674,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.006288206976215176,-0.0028474496042085466,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.006288206976215176,-0.0028705562496097264,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.006288206976215176,-0.002893662895010905,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.006288206976215176,-0.0029167695404120845,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.006288206976215176,-0.002939876185813264,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.006288206976215176,-0.002962982831214443,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.006288206976215176,-0.0029860894766156228,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.006288206976215176,-0.0030091961220168016,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.006288206976215176,-0.003032302767417981,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.006288206976215176,-0.0030554094128191606,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.006288206976215176,-0.0030785160582203395,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.006288206976215176,-0.0031016227036215187,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.006288206976215176,-0.0031247293490226985,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.006288206976215176,-0.0031478359944238773,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.006288206976215176,-0.003170942639825057,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.006288206976215176,-0.0031940492852262363,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.006288206976215176,-0.003217155930627415,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.006288206976215176,-0.003240262576028595,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.006288206976215176,-0.003263369221429774,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.006288206976215176,-0.0032864758668309534,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.006288206976215176,-0.0033095825122321327,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.006288206976215176,-0.003332689157633312,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.006288206976215176,-0.0033557958030344913,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.006288206976215176,-0.0033789024484356706,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.006288206976215176,-0.00340200909383685,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.006288206976215176,-0.003425115739238029,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.006288206976215176,-0.0034482223846392084,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.006288206976215176,-0.0034713290300403877,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.006288206976215176,-0.003494435675441567,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.006288206976215176,-0.0035175423208427467,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.006288206976215176,-0.0035406489662439256,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.006288206976215176,-0.003563755611645105,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.006288206976215176,-0.003586862257046284,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.006288206976215176,-0.003609968902447463,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.006288206976215176,-0.003633075547848643,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.006288206976215176,-0.0036561821932498224,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.006288206976215176,-0.0036792888386510013,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.006288206976215176,-0.0037023954840521805,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.006288206976215176,-0.00372550212945336,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.006288206976215176,-0.0037486087748545395,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.006288206976215176,-0.003771715420255719,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.006288206976215176,-0.0037948220656568977,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.006288206976215176,-0.003817928711058077,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.006288206976215176,-0.0038410353564592562,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.006288206976215176,-0.003864142001860436,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.006288206976215176,-0.0038872486472616152,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.006288206976215176,-0.003910355292662794,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,0.006288206976215176,-0.003933461938063974,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.006288206976215176,-0.003956568583465153,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.006288206976215176,-0.003979675228866332,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,2,0.006288206976215176,-0.004002781874267512,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,0.006288206976215176,-0.004025888519668691,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,0.006288206976215176,-0.00404899516506987,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,2,0.006288206976215176,-0.0040721018104710495,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.006288206976215176,-0.004095208455872229,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
