Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:31,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.013558293058989685,0.005929520655334216,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.013598314941694832,0.005952627300735396,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.013638336824399978,0.005975733946136575,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.013678358707079681,0.005998840591537754,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.013718380589759382,0.006021947236938934,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.013758402472439084,0.006045053882340113,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.013798424355106064,0.006068160527741292,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.013838446237773043,0.006091267173142472,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.013878468120427302,0.006114373818543651,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.013918490003081558,0.0061374804639448294,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.013958511885723094,0.00616058710934601,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.01399853376836463,0.006183693754747189,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.014038555650993443,0.006206800400148368,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.014078577533622254,0.0062299070455495474,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.014118599416225624,0.006253013690950726,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.014158621298841715,0.006276120336351906,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.014198643181445083,0.006299226981753086,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.01423866506403573,0.006322333627154265,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.014278686946626375,0.006345440272555443,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.0143187088292043,0.006368546917956623,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.014358730711769501,0.006391653563357803,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.014398752594347426,0.006414760208758982,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.014438774476899905,0.0064378668541601606,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.014478796359452385,0.00646097349956134,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.014518818242004865,0.006484080144962519,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.014558840124544621,0.006507186790363699,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.014598862007071656,0.0065302934357648786,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.014638883889598692,0.006553400081166057,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.014678905772113006,0.006576506726567236,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.014718927654627319,0.006599613371968416,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.01475894953712891,0.006622720017369596,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.014798971419617777,0.0066458266627707745,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.014838993302106647,0.006668933308171954,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.014879015184595515,0.006692039953573133,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.014919037067071662,0.006715146598974312,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.014959058949535085,0.0067382532443754925,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.014999080831985787,0.006761359889776671,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.015039102714449212,0.00678446653517785,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.015079124596887192,0.00680757318057903,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.015119146479337892,0.006830679825980209,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.015159168361763151,0.006853786471381388,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.015199190244175686,0.006876893116782568,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.015239212126600944,0.006899999762183747,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.015279234009013478,0.006923106407584926,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.01531925589140057,0.006946213052986106,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.015359277773800382,0.0069693196983872845,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.015399299656187472,0.006992426343788464,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.015439321538561842,0.007015532989189644,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.01547934342093621,0.007038639634590823,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.015519365303297858,0.007061746279992002,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.015559387185646782,0.007084852925393181,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.015599409067995704,0.00710795957079436,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.01563943095034463,0.007131066216195539,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.015679452832668108,0.007154172861596719,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.015719474714991587,0.007177279506997899,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.015759496597315067,0.007200386152399078,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.015799518479625827,0.007223492797800257,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.01583954036192386,0.007246599443201437,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.015879562244221896,0.007269706088602616,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.015919584126507208,0.0072928127340037945,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.0159596060087798,0.007315919379404974,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.01599962789105239,0.007339026024806153,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.016039649773324983,0.007362132670207332,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.016079671655572128,0.007385239315608512,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.016119693537819276,0.007408345961009692,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.01615971542006642,0.007431452606410871,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.016199737302300846,0.007454559251812051,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.016239759184522546,0.00747766589721323,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.01627978106674425,0.0075007725426144084,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.016319802948940507,0.007523879188015588,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.016359824831136766,0.007546985833416767,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.016399846713333024,0.007570092478817946,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.016439868595516556,0.0075931991242191256,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.01647989047768737,0.007616305769620304,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.016519912359858183,0.007639412415021485,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.016559934242016273,0.007662519060422665,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.016599956124174364,0.0076856257058238436,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.016639978006319733,0.007708732351225022,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.016679999888452382,0.007731838996626202,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.016720021770572305,0.007754945642027381,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.01676004365270495,0.00777805228742856,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.016800065534812152,0.0078011589328297395,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.016840087416906634,0.007824265578230918,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.016880109299013835,0.007847372223632097,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.01692013118108287,0.007870478869033276,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.01696015306317735,0.007893585514434457,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.017000174945233662,0.007916692159835637,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.0170401968273027,0.007939798805236816,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.017080218709359014,0.007962905450637995,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.01712024059138988,0.007986012096039174,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.017160262473433472,0.008009118741440353,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.01720028435546434,0.008032225386841532,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.017240306237482485,0.008055332032242712,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.01728032811948791,0.008078438677643891,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.017320350001493335,0.00810154532304507,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.017360371883486037,0.00812465196844625,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.017400393765466017,0.00814775861384743,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.01744041564745872,0.008170865259248608,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.017480437529425977,0.008193971904649789,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.01752045941138051,0.008217078550050968,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.017560481293335047,0.008240185195452146,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.017600503175276862,0.008263291840853325,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.017640525057205952,0.008286398486254504,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.017680546939135042,0.008309505131655683,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.017720568821064132,0.008332611777056863,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.01776059070296778,0.008355718422458042,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.017800612584858704,0.008378825067859223,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.017840634466762352,0.008401931713260402,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,0.017880656348640552,0.00842503835866158,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.017920678230518756,0.00844814500406276,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.01796070011237151,0.008471251649463938,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,2,0.018000721994236992,0.008494358294865119,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,0.01804074387607703,0.008517464940266298,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,0.018080765757929787,0.008540571585667477,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
