Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 08:57:27,,1,0.04440118460312913,0.0024668647792825396,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:27,,3,0.26986059266001966,-0.06819177276709529,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:28,,2,0.16448654928294415,0.01499733975616484,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:28,,1,0.044470561440151504,0.002470719255500169,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:28,,3,0.2698143419343459,-0.06819434241790705,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:29,,3,0.26976809120849404,-0.06819691206871879,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:29,,1,0.044539938277110266,0.002474573731717798,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:29,,2,0.16450956881937595,0.01499478209734155,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:30,,1,0.044609315113992694,0.0024784282079354275,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:30,,3,0.26972184048247677,-0.06819948171953054,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:30,,2,0.1645325883557823,0.014992224438518262,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:31,,1,0.04467869195083696,0.002482282684153057,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:31,,3,0.2696755897562814,-0.0682020513703423,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:31,,2,0.1645556078921632,0.014989666779694972,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:32,,3,0.26962933902992064,-0.06820462102115404,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:32,,1,0.04474806878757944,0.002486137160370686,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:32,,2,0.16457862742851867,0.014987109120871683,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:33,,3,0.2695830883033691,-0.0682071906719658,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:33,,2,0.16460164696484866,0.014984551462048393,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:33,,1,0.04481744562428376,0.002489991636588315,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:34,,3,0.2695368375766394,-0.06820976032277755,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:34,,1,0.044886822460911746,0.0024938461128059444,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:34,,2,0.16462466650114052,0.014981993803225103,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:35,,1,0.04495619929748884,0.0024977005890235737,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:35,,3,0.26949058684974425,-0.0682123299735893,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:35,,2,0.16464768603740693,0.014979436144401812,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:36,,1,0.04502557613397688,0.0025015550652412026,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:36,,3,0.26944433612265833,-0.06821489962440105,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:36,,2,0.16467070557366062,0.014976878485578523,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:37,,2,0.16469372510987615,0.014974320826755233,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:37,,1,0.045094952970414034,0.002505409541458832,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:37,,3,0.26939808539541976,-0.0682174692752128,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:38,,3,0.26935183466799034,-0.06822003892602456,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:38,,2,0.1647167446460662,0.014971763167931943,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:38,,1,0.04516432980677485,0.002509264017676461,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:39,,3,0.2693055839403955,-0.0682226085768363,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:39,,1,0.04523370664307206,0.0025131184938940905,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:39,,2,0.16473976418224356,0.014969205509108654,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:40,,1,0.04530308347930566,0.0025169729701117194,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:40,,2,0.16476278371838274,0.014966647850285363,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:40,,3,0.2692593332126226,-0.06822517822764805,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:41,,2,0.1647858032544965,0.014964090191462073,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:41,,1,0.04537246031547564,0.0025208274463293487,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:41,,3,0.2692130824846716,-0.06822774787845982,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:42,,3,0.26916683175654244,-0.06823031752927157,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:42,,1,0.04544183715156929,0.002524681922546978,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:42,,2,0.16480882279057205,0.014961532532638787,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:43,,2,0.16483184232664763,0.014958974873815496,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:43,,1,0.04551121398759933,0.0025285363987646073,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:43,,3,0.26912058102823516,-0.06823288718008333,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:44,,2,0.16485486186267231,0.014956417214992206,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:44,,1,0.04558059082356576,0.0025323908749822362,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:44,,3,0.2690743302997625,-0.06823545683089507,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:45,,2,0.16487788139868428,0.014953859556168916,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:45,,1,0.045649967659468584,0.0025362453511998655,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:45,,3,0.26902807957109903,-0.06823802648170682,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:46,,3,0.2689818288422702,-0.06824059613251858,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:46,,2,0.16490090093465806,0.014951301897345627,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:46,,1,0.045719344495295064,0.002540099827417495,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:47,,1,0.04578872133107066,0.0025439543036351237,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:47,,2,0.16492392047061916,0.014948744238522337,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:47,,3,0.2689355781132632,-0.06824316578333033,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:48,,1,0.045858098166757205,0.002547808779852753,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:48,,3,0.2688893273840908,-0.06824573543414209,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:48,,2,0.16494694000654206,0.014946186579699046,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:49,,3,0.26884307665474033,-0.06824830508495383,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:49,,1,0.04592747500239285,0.0025516632560703824,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:49,,2,0.16496995954245225,0.014943628920875756,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:50,,2,0.16499297907832425,0.014941071262052467,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:50,,1,0.0459968518379649,0.0025555177322880117,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:50,,3,0.26879682592521176,-0.06825087473576558,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:51,,3,0.26875057519550505,-0.06825344438657734,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:51,,2,0.16501599861417082,0.014938513603229177,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:51,,1,0.04606622867344788,0.002559372208505641,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:52,,1,0.046135605508879976,0.0025632266847232703,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:52,,3,0.26870432446562026,-0.06825601403738908,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:52,,2,0.16503901814997923,0.014935955944405888,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:53,,1,0.04620498234424846,0.002567081160940899,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:53,,2,0.1650620376857749,0.014933398285582596,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:53,,3,0.26865807373557005,-0.06825858368820084,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:54,,1,0.04627435917954061,0.002570935637158528,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:54,,3,0.26861182300534175,-0.06826115333901259,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:54,,2,0.16508505722154515,0.014930840626759307,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:55,,2,0.16510807675728995,0.01492828296793602,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:55,,1,0.046343736014769155,0.0025747901133761574,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:55,,3,0.2685655722749353,-0.06826372298982433,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:56,,2,0.16513109629300932,0.014925725309112731,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:56,,1,0.04641311284992136,0.0025786445895937867,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:56,,3,0.26851932154436353,-0.06826629264063609,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:57,,3,0.2684730708136009,-0.06826886229144784,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:57,,1,0.04648248968500996,0.002582499065811416,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:57,,2,0.1651541158287032,0.01492316765028944,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:58,,3,0.2684268200826601,-0.0682714319422596,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:58,,2,0.16517713536435896,0.01492060999146615,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:58,,1,0.04655186652004767,0.0025863535420290453,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:59,,2,0.16520015489998924,0.01491805233264286,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:59,,1,0.0466212433549836,0.0025902080182466747,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:57:59,,3,0.2683805693515667,-0.06827400159307134,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:00,,1,0.04669062018986864,0.0025940624944643035,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:00,,3,0.26833431862028245,-0.06827657124388309,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:00,,2,0.16522317443560683,0.014915494673819571,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:01,,2,0.16524619397117352,0.01491293701499628,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:01,,1,0.04675999702469007,0.002597916970681933,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:01,,3,0.2682880678888328,-0.06827914089469485,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:02,,2,0.16526921350672746,0.01491037935617299,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:02,,1,0.04682937385943516,0.0026017714468995617,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:02,,3,0.268241817157205,-0.0682817105455066,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:03,,2,0.165292233042256,0.0149078216973497,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:03,,1,0.04689875069411665,0.002605625923117191,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:03,,3,0.26819556642539916,-0.06828428019631835,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:04,,3,0.2681493156934279,-0.0682868498471301,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:04,,1,0.0469681275287218,0.0026094803993348204,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:04,,2,0.16531525257777177,0.014905264038526411,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:05,,1,0.04703750436327606,0.0026133348755524497,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:05,,3,0.26810306496126585,-0.06828941949794186,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:05,,2,0.16533827211323668,0.014902706379703121,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:06,,2,0.16536129164868887,0.01490014872087983,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:06,,1,0.04710688119774127,0.002617189351770079,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:06,,3,0.26805681422895106,-0.06829198914875362,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:07,,3,0.26801056349643276,-0.06829455879956536,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:07,,2,0.16538431118410288,0.01489759106205654,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:07,,1,0.04717625803215559,0.002621043827987708,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:08,,3,0.26796431276374905,-0.06829712845037712,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:08,,1,0.047245634866480854,0.002624898304205337,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:08,,2,0.16540733071950417,0.014895033403233254,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:09,,2,0.1654303502548673,0.014892475744409965,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:09,,3,0.2679180620309127,-0.06829969810118887,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:09,,1,0.0473150117007425,0.0026287527804229665,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:10,,2,0.165453369790205,0.014889918085586673,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:10,,1,0.04738438853494055,0.002632607256640596,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:10,,3,0.2678718112978855,-0.06830226775200061,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:11,,2,0.16547638932551723,0.014887360426763384,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:11,,1,0.047453765369062255,0.0026364617328582247,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:11,,3,0.2678255605646802,-0.06830483740281237,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:12,,3,0.2677793098312968,-0.06830740705362412,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:12,,2,0.16549940886080403,0.014884802767940094,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:12,,1,0.04752314220312035,0.002640316209075854,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:13,,2,0.16552242839607811,0.014882245109116805,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:13,,1,0.04759251903711484,0.002644170685293483,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:13,,3,0.26773305909774797,-0.06830997670443588,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:14,,1,0.04766189587103299,0.0026480251615111122,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:14,,2,0.1655454479313013,0.014879687450293515,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:14,,3,0.26768680836402103,-0.06831254635524762,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:15,,2,0.16556846746651174,0.014877129791470224,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:15,,1,0.04773127270487481,0.0026518796377287416,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:15,,3,0.26764055763012873,-0.06831511600605937,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:16,,2,0.16559148700168405,0.014874572132646934,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:16,,1,0.04780064953865302,0.002655734113946371,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:16,,3,0.2675943068960583,-0.06831768565687113,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:17,,1,0.04787002637235489,0.002659588590164,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:17,,2,0.16561450653684362,0.014872014473823645,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:17,,3,0.26754805616180977,-0.06832025530768288,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:18,,2,0.16563752607196502,0.014869456815000355,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:18,,1,0.04793940320599315,0.0026634430663816295,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:18,,3,0.2675018054273831,-0.06832282495849464,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:19,,3,0.2674555546927911,-0.06832539460930638,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:19,,1,0.04800878003956781,0.002667297542599259,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:19,,2,0.16566054560707372,0.014866899156177064,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:20,,3,0.2674093039580082,-0.06832796426011813,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:20,,2,0.16568356514215696,0.014864341497353778,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:20,,1,0.04807815687306612,0.0026711520188168873,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:21,,1,0.048147533706500836,0.0026750064950345166,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:21,,3,0.2673630532230727,-0.06833053391092989,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:21,,2,0.1657065846771893,0.014861783838530488,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:22,,2,0.16572960421220892,0.014859226179707198,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:22,,3,0.2673168024879591,-0.06833310356174163,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:22,,1,0.04821691053984649,0.002678860971252146,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:23,,2,0.16575262374721583,0.014856668520883907,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:23,,1,0.048286287373128525,0.0026827154474697752,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:23,,3,0.2672705517526546,-0.06833567321255339,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:24,,3,0.2672243010171847,-0.06833824286336514,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:24,,2,0.16577564328217187,0.014854110862060618,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:24,,1,0.04835566420634696,0.0026865699236874045,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:25,,3,0.26717805028154945,-0.0683408125141769,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:25,,2,0.16579866281711514,0.014851553203237328,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:25,,1,0.04842504103948905,0.002690424399905034,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:26,,2,0.165821682352033,0.014848995544414038,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:26,,1,0.04849441787256754,0.002694278876122663,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:26,,3,0.2671317995457361,-0.06834338216498864,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:27,,3,0.2670855488097446,-0.06834595181580039,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:27,,2,0.1658447018869127,0.014846437885590749,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:27,,1,0.04856379470555697,0.002698133352340292,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:28,,3,0.2670392980735878,-0.06834852146661215,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:28,,1,0.048633171538495515,0.0027019878285579214,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:28,,2,0.16586772142177966,0.014843880226767458,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:29,,1,0.04870254837135772,0.0027058423047755503,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:29,,3,0.26699304733725276,-0.06835109111742389,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:29,,2,0.16589074095660844,0.014841322567944168,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:30,,1,0.04877192520414359,0.0027096967809931796,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:30,,2,0.1659137604914118,0.014838764909120878,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:30,,3,0.26694679660072695,-0.06835366076823565,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:31,,2,0.1659367800261897,0.014836207250297589,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:31,,1,0.048841302036853135,0.002713551257210809,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:31,,3,0.2669005458640485,-0.0683562304190474,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:32,,1,0.04891067886948634,0.002717405733428438,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:32,,3,0.2668542951271919,-0.06835880006985916,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:32,,2,0.16595979956094217,0.0148336495914743,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:33,,2,0.16598281909566917,0.014831091932651011,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:33,,1,0.04898005570205594,0.002721260209646067,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:33,,3,0.2668080443901572,-0.06836136972067092,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:34,,3,0.2667617936529444,-0.06836393937148266,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:34,,1,0.049049432534561926,0.0027251146858636964,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:34,,2,0.16600583863035803,0.014828534273827722,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:35,,3,0.2667155429155662,-0.06836650902229441,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:35,,2,0.1660288581650469,0.014825976615004432,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:35,,1,0.04911880936699158,0.0027289691620813257,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:36,,2,0.16605187769968485,0.014823418956181141,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:36,,3,0.2666692921779972,-0.06836907867310617,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:36,,1,0.0491881861993449,0.002732823638298955,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:37,,2,0.16607489723429736,0.014820861297357851,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:37,,1,0.04925756303163461,0.0027366781145165844,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:37,,3,0.2666230414402755,-0.06837164832391791,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:38,,3,0.26657679070237567,-0.06837421797472967,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:38,,2,0.16609791676889715,0.014818303638534562,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:38,,1,0.04932693986384798,0.0027405325907342132,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:39,,1,0.04939631669599775,0.0027443870669518425,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:39,,2,0.16612093630345878,0.014815745979711272,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:39,,3,0.26653053996429776,-0.06837678762554142,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:40,,2,0.166143955837995,0.014813188320887983,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:40,,3,0.2664842892260417,-0.06837935727635318,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:40,,1,0.049465693528058456,0.0027482415431694714,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:41,,2,0.16616697537250572,0.014810630662064691,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:41,,1,0.049535070360055555,0.0027520960193871007,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:41,,3,0.26643803848763303,-0.06838192692716492,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:58:42,,1,0.049604447191963594,0.00275595049560473,,,15,3.18,,,,,,,10,20,,,,,,,,,
